#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-10T18:00:00Z,24032.04,24038.56,23747.26,23820.03,22936.0
2026-03-10T19:00:00Z,23820.03,23879.04,23761.02,23793.53,15115.0
2026-03-10T20:00:00Z,23793.53,23818.03,23775.54,23814.29,3577.0
2026-03-11T00:00:00Z,23814.29,23917.5,23814.29,23896.51,1116.0
2026-03-11T01:00:00Z,23896.51,23958.0,23888.24,23936.01,3996.0
2026-03-11T02:00:00Z,23936.01,23961.52,23935.25,23946.25,1897.0
2026-03-11T03:00:00Z,23946.25,23995.0,23943.25,23988.27,1785.0
2026-03-11T04:00:00Z,23988.27,23988.27,23959.25,23963.01,1481.0
2026-03-11T05:00:00Z,23963.01,23965.52,23853.25,23853.25,2876.0
2026-03-11T06:00:00Z,23853.25,23871.51,23821.99,23853.0,3078.0
2026-03-11T07:00:00Z,23853.0,23886.0,23719.49,23722.5,8739.0
2026-03-11T08:00:00Z,23722.5,23727.33,23571.31,23604.83,27576.0
2026-03-11T09:00:00Z,23604.83,23617.33,23541.82,23555.81,19217.0
2026-03-11T10:00:00Z,23555.81,23808.35,23547.3,23800.34,15789.0
2026-03-11T11:00:00Z,23800.34,23817.85,23596.31,23641.82,16537.0
2026-03-11T12:00:00Z,23641.82,23703.34,23529.8,23580.32,16838.0
2026-03-11T13:00:00Z,23580.32,23721.33,23577.81,23707.83,22766.0
2026-03-11T14:00:00Z,23707.83,23827.24,23593.31,23737.83,26401.0
2026-03-11T15:00:00Z,23737.83,23744.34,23565.82,23602.82,17764.0
2026-03-11T16:00:00Z,23602.82,23692.33,23560.31,23686.82,14547.0
2026-03-11T17:00:00Z,23686.82,23703.48,23595.0,23654.99,11686.0
2026-03-11T18:00:00Z,23654.99,23693.98,23617.23,23680.49,8351.0
2026-03-11T19:00:00Z,23680.49,23710.48,23651.97,23701.5,5897.0
2026-03-11T20:00:00Z,23701.5,23704.98,23627.0,23627.22,1904.0
2026-03-12T00:00:00Z,23627.22,23627.22,23383.6,23417.65,1190.0
2026-03-12T01:00:00Z,23417.65,23493.41,23397.65,23421.65,6096.0
2026-03-12T02:00:00Z,23421.65,23427.39,23284.64,23291.6,4962.0
2026-03-12T03:00:00Z,23291.6,23312.65,23245.64,23285.89,3887.0
2026-03-12T04:00:00Z,23285.89,23323.39,23274.64,23299.39,1901.0
2026-03-12T05:00:00Z,23299.39,23364.39,23295.6,23355.9,3676.0
2026-03-12T06:00:00Z,23355.9,23410.39,23335.6,23393.9,2449.0
2026-03-12T07:00:00Z,23393.9,23494.91,23384.9,23485.9,7737.0
2026-03-12T08:00:00Z,23485.9,23616.28,23482.77,23601.27,25713.0
2026-03-12T09:00:00Z,23601.27,23637.78,23477.76,23629.78,18786.0
2026-03-12T10:00:00Z,23629.78,23662.79,23562.77,23614.78,15125.0
2026-03-12T11:00:00Z,23614.78,23701.78,23579.77,23615.8,13002.0
2026-03-12T12:00:00Z,23615.8,23622.78,23528.76,23596.8,15740.0
2026-03-12T13:00:00Z,23596.8,23630.78,23453.26,23496.77,31864.0
2026-03-12T14:00:00Z,23496.77,23567.78,23388.7,23507.76,32526.0
2026-03-12T15:00:00Z,23507.76,23552.3,23362.76,23538.8,26835.0
2026-03-12T16:00:00Z,23538.8,23626.78,23485.26,23566.3,23267.0
2026-03-12T17:00:00Z,23566.3,23634.93,23555.41,23582.91,15573.0
2026-03-12T18:00:00Z,23582.91,23608.41,23559.92,23562.93,8907.0
2026-03-12T19:00:00Z,23562.93,23591.93,23523.42,23532.9,7888.0
2026-03-12T20:00:00Z,23532.9,23548.4,23505.91,23510.7,2168.0
2026-03-13T00:00:00Z,23510.7,23607.69,23510.7,23597.95,1060.0
2026-03-13T01:00:00Z,23597.95,23668.72,23596.95,23623.7,3719.0
2026-03-13T02:00:00Z,23623.7,23648.21,23602.94,23605.95,3519.0
2026-03-13T03:00:00Z,23605.95,23628.71,23584.94,23626.69,2492.0
2026-03-13T04:00:00Z,23626.69,23635.94,23585.94,23598.95,2547.0
2026-03-13T05:00:00Z,23598.95,23614.69,23575.94,23607.0,3315.0
2026-03-13T06:00:00Z,23607.0,23608.71,23489.69,23498.68,3493.0
2026-03-13T07:00:00Z,23498.68,23506.7,23382.68,23403.19,8632.0
2026-03-13T08:00:00Z,23403.19,23420.0,23283.5,23408.0,26185.0
2026-03-13T09:00:00Z,23408.0,23459.04,23362.5,23421.53,16764.0
2026-03-13T10:00:00Z,23421.53,23559.04,23406.03,23554.05,13925.0
2026-03-13T11:00:00Z,23554.05,23605.1,23529.03,23604.05,14087.0
2026-03-13T12:00:00Z,23604.05,23704.06,23579.04,23646.04,15750.0
2026-03-13T13:00:00Z,23646.04,23763.57,23618.1,23675.1,22270.0
2026-03-13T14:00:00Z,23675.1,23695.05,23489.53,23493.0,28655.0
2026-03-13T15:00:00Z,23493.0,23557.04,23408.52,23413.5,27953.0
2026-03-13T16:00:00Z,23413.5,23465.0,23379.03,23415.0,24836.0
2026-03-13T17:00:00Z,23415.0,23455.2,23372.69,23381.67,15002.0
2026-03-13T18:00:00Z,23381.67,23442.19,23365.68,23430.68,8838.0
2026-03-13T19:00:00Z,23430.68,23430.68,23354.18,23392.69,7331.0
2026-03-13T20:00:00Z,23392.69,23399.67,23335.66,23338.67,2019.0
2026-03-16T00:00:00Z,23338.67,23551.06,23338.67,23544.06,876.0
2026-03-16T01:00:00Z,23544.06,23561.57,23453.8,23496.5,4532.0
2026-03-16T02:00:00Z,23496.5,23498.07,23442.79,23455.8,2933.0
2026-03-16T03:00:00Z,23455.8,23539.56,23447.79,23536.57,2055.0
2026-03-16T04:00:00Z,23536.57,23536.57,23477.06,23477.57,1412.0
2026-03-16T05:00:00Z,23477.57,23539.1,23465.82,23530.57,2438.0
2026-03-16T06:00:00Z,23530.57,23568.07,23516.1,23562.07,2220.0
2026-03-16T07:00:00Z,23562.07,23563.58,23451.5,23457.5,7210.0
2026-03-16T08:00:00Z,23457.5,23508.42,23391.9,23432.91,25833.0
2026-03-16T09:00:00Z,23432.91,23459.92,23332.9,23343.4,20202.0
2026-03-16T10:00:00Z,23343.4,23499.92,23335.39,23499.41,16313.0
2026-03-16T11:00:00Z,23499.41,23543.41,23472.42,23540.41,11828.0
2026-03-16T12:00:00Z,23540.41,23623.93,23536.9,23575.41,11085.0
2026-03-16T13:00:00Z,23575.41,23680.92,23575.41,23678.94,15203.0
2026-03-16T14:00:00Z,23678.94,23703.92,23566.91,23653.93,19467.0
2026-03-16T15:00:00Z,23653.93,23696.43,23617.41,23617.42,15355.0
2026-03-16T16:00:00Z,23617.42,23640.43,23560.91,23573.42,16841.0
2026-03-16T17:00:00Z,23573.42,23624.58,23561.1,23583.57,10641.0
2026-03-16T18:00:00Z,23583.57,23634.57,23582.07,23623.58,6287.0
2026-03-16T19:00:00Z,23623.58,23673.58,23596.6,23639.6,8707.0
2026-03-16T20:00:00Z,23639.6,23643.58,23610.57,23616.81,2019.0
2026-03-17T00:00:00Z,23616.81,23616.81,23528.03,23542.3,796.0
2026-03-17T01:00:00Z,23542.3,23591.29,23538.8,23574.31,2221.0
2026-03-17T02:00:00Z,23574.31,23580.31,23550.04,23551.78,1563.0
2026-03-17T03:00:00Z,23551.78,23577.8,23540.1,23545.3,1653.0
2026-03-17T04:00:00Z,23545.3,23571.29,23529.3,23560.79,1097.0
2026-03-17T05:00:00Z,23560.79,23562.79,23442.27,23443.27,1578.0
2026-03-17T06:00:00Z,23443.27,23464.78,23410.77,23454.78,4073.0
2026-03-17T07:00:00Z,23454.78,23535.8,23437.79,23502.28,5899.0
2026-03-17T08:00:00Z,23502.28,23552.2,23459.64,23505.14,22119.0
2026-03-17T09:00:00Z,23505.14,23656.16,23505.14,23638.7,15774.0
2026-03-17T10:00:00Z,23638.7,23639.2,23533.14,23596.65,15540.0
2026-03-17T11:00:00Z,23596.65,23641.7,23593.65,23597.65,12405.0
2026-03-17T12:00:00Z,23597.65,23707.7,23596.65,23685.15,11836.0
2026-03-17T13:00:00Z,23685.15,23792.7,23682.15,23756.67,15677.0
2026-03-17T14:00:00Z,23756.67,23818.7,23722.16,23815.7,16773.0
2026-03-17T15:00:00Z,23815.7,23824.17,23700.15,23742.15,19905.0
2026-03-17T16:00:00Z,23742.15,23744.2,23682.16,23702.2,18452.0
2026-03-17T17:00:00Z,23702.2,23748.82,23700.81,23727.8,8287.0
2026-03-17T18:00:00Z,23727.8,23734.82,23672.82,23701.3,5732.0
2026-03-17T19:00:00Z,23701.3,23707.82,23678.3,23701.31,5231.0
2026-03-17T20:00:00Z,23701.31,23712.81,23684.82,23704.55,1688.0
2026-03-18T00:00:00Z,23707.55,23747.56,23702.04,23744.54,655.0
2026-03-18T01:00:00Z,23744.54,23775.07,23744.54,23760.07,1402.0
2026-03-18T02:00:00Z,23760.07,23787.55,23754.05,23778.56,1354.0
2026-03-18T03:00:00Z,23778.56,23821.57,23778.55,23812.07,1009.0
2026-03-18T04:00:00Z,23812.07,23847.05,23812.07,23837.57,950.0
2026-03-18T05:00:00Z,23837.57,23890.56,23831.05,23886.58,1244.0
2026-03-18T06:00:00Z,23886.58,23920.57,23881.07,23915.06,2400.0
2026-03-18T07:00:00Z,23915.06,23932.08,23825.56,23845.55,5229.0
2026-03-18T08:00:00Z,23845.55,23893.43,23804.9,23877.43,20313.0
2026-03-18T09:00:00Z,23877.43,23941.42,23855.43,23908.91,13228.0
2026-03-18T10:00:00Z,23908.91,23958.94,23895.93,23898.43,10845.0
2026-03-18T11:00:00Z,23898.43,23952.94,23834.41,23845.92,16190.0
2026-03-18T12:00:00Z,23845.92,23854.41,23594.88,23608.4,24821.0
2026-03-18T13:00:00Z,23608.4,23671.39,23555.4,23603.4,29421.0
2026-03-18T14:00:00Z,23603.4,23650.39,23449.36,23510.39,28385.0
2026-03-18T15:00:00Z,23510.39,23577.9,23481.87,23508.89,23333.0
2026-03-18T16:00:00Z,23508.89,23546.39,23481.88,23503.88,17557.0
2026-03-18T17:00:00Z,23503.88,23539.54,23470.02,23520.27,10921.0
2026-03-18T18:00:00Z,23520.27,23548.54,23386.02,23387.53,15877.0
2026-03-18T19:00:00Z,23387.53,23407.03,23238.0,23257.01,13878.0
2026-03-18T20:00:00Z,23257.01,23266.5,23118.0,23146.24,5767.0
2026-03-19T00:00:00Z,23146.24,23157.54,23085.53,23130.8,843.0
2026-03-19T01:00:00Z,23130.8,23212.29,23116.53,23179.56,1870.0
2026-03-19T02:00:00Z,23179.56,23269.57,23155.54,23234.56,1703.0
2026-03-19T03:00:00Z,23234.56,23256.31,23222.54,23223.54,935.0
2026-03-19T04:00:00Z,23223.54,23223.54,23094.54,23121.54,1349.0
2026-03-19T05:00:00Z,23121.54,23134.53,23050.52,23053.53,539.0
2026-03-19T06:00:00Z,23053.53,23140.28,23053.53,23088.54,1476.0
2026-03-19T07:00:00Z,23088.54,23170.8,23025.53,23130.28,9393.0
2026-03-19T08:00:00Z,23130.28,23191.16,22925.12,22963.14,35681.0
2026-03-19T09:00:00Z,22963.14,23060.65,22855.52,23038.14,37853.0
2026-03-19T10:00:00Z,23038.14,23038.14,22917.11,22933.61,24252.0
2026-03-19T11:00:00Z,22933.61,22971.13,22888.13,22945.53,18642.0
2026-03-19T12:00:00Z,22945.53,22966.64,22790.62,22824.6,23306.0
2026-03-19T13:00:00Z,22824.6,22979.64,22758.52,22960.54,37866.0
2026-03-19T14:00:00Z,22960.54,23005.13,22859.12,22878.13,32151.0
2026-03-19T15:00:00Z,22878.13,22998.13,22851.1,22928.13,26509.0
2026-03-19T16:00:00Z,22928.13,22981.63,22784.61,22812.12,25213.0
2026-03-19T17:00:00Z,22812.12,22840.27,22724.49,22796.75,10693.0
2026-03-19T18:00:00Z,22796.75,22857.52,22762.51,22847.52,4020.0
2026-03-19T19:00:00Z,22847.52,23125.55,22845.51,22990.52,6185.0
2026-03-19T20:00:00Z,22990.52,23047.79,22973.52,22981.04,1552.0
2026-03-20T00:00:00Z,22981.04,23033.29,22981.04,23011.06,602.0
2026-03-20T01:00:00Z,23011.06,23085.07,22998.04,23050.31,3512.0
2026-03-20T02:00:00Z,23050.31,23051.06,23025.04,23025.06,3142.0
2026-03-20T03:00:00Z,23025.06,23034.81,22998.8,23006.04,1952.0
2026-03-20T04:00:00Z,23006.04,23021.81,22976.04,22982.06,1658.0
2026-03-20T05:00:00Z,22982.06,23012.81,22951.04,22997.06,2730.0
2026-03-20T06:00:00Z,22997.06,23017.79,22939.0,22953.8,2487.0
2026-03-20T07:00:00Z,22953.8,23073.32,22899.8,23067.0,7726.0
2026-03-20T08:00:00Z,23067.0,23175.16,23042.15,23051.65,22776.0
2026-03-20T09:00:00Z,23051.65,23062.66,22834.62,22876.13,26169.0
2026-03-20T10:00:00Z,22876.13,22883.63,22691.12,22735.11,33057.0
2026-03-20T11:00:00Z,22735.11,22914.13,22728.61,22903.15,21221.0
2026-03-20T12:00:00Z,22903.15,22930.13,22840.64,22903.14,21747.0
2026-03-20T13:00:00Z,22903.14,22915.14,22676.63,22685.12,30825.0
2026-03-20T14:00:00Z,22685.12,22689.63,22394.58,22433.6,34734.0
2026-03-20T15:00:00Z,22433.6,22520.11,22375.59,22429.59,30563.0
2026-03-20T16:00:00Z,22429.59,22485.11,22279.08,22324.58,25215.0
2026-03-20T17:00:00Z,22324.58,22357.0,22253.24,22301.0,17143.0
2026-03-20T18:00:00Z,22301.0,22312.22,22150.7,22170.73,13779.0
2026-03-20T19:00:00Z,22170.73,22201.7,22084.2,22178.21,13398.0
2026-03-20T20:00:00Z,22178.21,22225.21,22171.21,22205.71,4235.0
2026-03-23T00:00:00Z,22205.71,22205.71,21975.7,21997.21,3654.0
2026-03-23T01:00:00Z,21997.21,22210.23,21980.19,22167.98,10815.0
2026-03-23T02:00:00Z,22167.98,22186.98,22081.97,22095.95,6094.0
2026-03-23T03:00:00Z,22095.95,22108.96,22014.94,22022.94,5770.0
2026-03-23T04:00:00Z,22022.94,22066.22,22002.7,22065.96,3880.0
2026-03-23T05:00:00Z,22065.96,22106.7,22003.69,22045.0,6924.0
2026-03-23T06:00:00Z,22045.0,22052.22,21908.18,21932.18,9118.0
2026-03-23T07:00:00Z,21932.18,22013.71,21871.2,21890.18,17041.0
2026-03-23T08:00:00Z,21890.18,22007.56,21881.54,21968.06,48337.0
2026-03-23T09:00:00Z,21968.06,22042.06,21885.54,21925.55,36350.0
2026-03-23T10:00:00Z,21925.55,21975.56,21863.03,21920.04,30347.0
2026-03-23T11:00:00Z,21920.04,23244.08,21920.04,22650.0,29881.0
2026-03-23T12:00:00Z,22650.0,22944.13,22573.02,22889.03,47671.0
2026-03-23T13:00:00Z,22889.03,22945.13,22690.13,22859.65,35013.0
2026-03-23T14:00:00Z,22859.65,23013.16,22819.12,22977.16,30514.0
2026-03-23T15:00:00Z,22977.16,23098.16,22668.01,22682.13,27093.0
2026-03-23T16:00:00Z,22682.13,22745.13,22587.11,22699.61,29600.0
2026-03-23T17:00:00Z,22699.61,22872.8,22675.78,22819.0,16928.0
2026-03-23T18:00:00Z,22819.0,22903.3,22731.28,22854.78,12318.0
2026-03-23T19:00:00Z,22854.78,22854.78,22733.26,22757.27,8821.0
2026-03-23T20:00:00Z,22757.27,22797.8,22723.78,22789.53,3711.0
2026-03-24T00:00:00Z,22789.53,22789.53,22570.01,22592.0,1482.0
2026-03-24T01:00:00Z,22592.0,22594.02,22418.0,22465.01,6487.0
2026-03-24T02:00:00Z,22465.01,22521.0,22410.98,22473.01,4882.0
2026-03-24T03:00:00Z,22473.01,22494.01,22426.98,22494.01,4279.0
2026-03-24T04:00:00Z,22494.01,22509.99,22445.99,22455.0,3808.0
2026-03-24T05:00:00Z,22455.0,22495.24,22383.98,22461.01,7441.0
2026-03-24T06:00:00Z,22461.01,22600.8,22447.0,22577.27,6893.0
2026-03-24T07:00:00Z,22577.27,22717.78,22574.27,22660.8,11514.0
2026-03-24T08:00:00Z,22660.8,22747.63,22483.11,22500.11,35934.0
2026-03-24T09:00:00Z,22500.11,22605.6,22415.58,22585.62,29939.0
2026-03-24T10:00:00Z,22585.62,22652.62,22532.09,22597.11,23905.0
2026-03-24T11:00:00Z,22597.11,22663.12,22515.09,22641.62,24641.0
2026-03-24T12:00:00Z,22641.62,22654.63,22435.58,22449.08,28074.0
2026-03-24T13:00:00Z,22449.08,22472.61,22358.58,22462.09,38713.0
2026-03-24T14:00:00Z,22462.09,22658.13,22437.58,22596.1,38612.0
2026-03-24T15:00:00Z,22596.1,22687.12,22566.62,22566.62,30059.0
2026-03-24T16:00:00Z,22566.62,22675.63,22557.1,22606.12,23202.0
2026-03-24T17:00:00Z,22606.12,22614.27,22494.0,22610.75,21076.0
2026-03-24T18:00:00Z,22610.75,22692.76,22561.25,22625.8,13127.0
2026-03-24T19:00:00Z,22625.8,22672.76,22582.75,22590.0,10264.0
2026-03-24T20:00:00Z,22590.0,22946.03,22573.0,22870.53,14923.0
2026-03-25T00:00:00Z,22870.53,23009.8,22870.53,22967.05,1672.0
2026-03-25T01:00:00Z,22967.05,23008.29,22936.04,22938.03,5784.0
2026-03-25T02:00:00Z,22938.03,22940.78,22851.02,22861.0,5142.0
2026-03-25T03:00:00Z,22861.0,22889.78,22840.03,22882.05,3823.0
2026-03-25T04:00:00Z,22882.05,22946.8,22879.03,22938.04,3009.0
2026-03-25T05:00:00Z,22938.04,22938.04,22893.04,22903.8,4036.0
2026-03-25T06:00:00Z,22903.8,22903.8,22855.04,22881.3,4698.0
2026-03-25T07:00:00Z,22881.3,22944.8,22827.79,22943.8,9706.0
2026-03-25T08:00:00Z,22943.8,23094.67,22943.8,23008.65,32380.0
2026-03-25T09:00:00Z,23008.65,23083.15,22937.63,23011.14,21685.0
2026-03-25T10:00:00Z,23011.14,23053.67,22974.15,23018.16,17880.0
2026-03-25T11:00:00Z,23018.16,23075.67,22988.65,23056.17,15013.0
2026-03-25T12:00:00Z,23056.17,23106.17,22903.14,23016.16,25962.0
2026-03-25T13:00:00Z,23016.16,23079.65,22960.14,22974.65,27457.0
2026-03-25T14:00:00Z,22974.65,23054.17,22930.63,23001.65,28612.0
2026-03-25T15:00:00Z,23001.65,23010.65,22834.63,22924.15,25604.0
2026-03-25T16:00:00Z,22924.15,23020.16,22893.14,22976.15,20453.0
2026-03-25T17:00:00Z,22976.15,23029.29,22946.28,22962.8,11419.0
2026-03-25T18:00:00Z,22962.8,22984.79,22889.3,22936.28,7311.0
2026-03-25T19:00:00Z,22936.28,22979.79,22910.8,22950.8,7330.0
2026-03-25T20:00:00Z,22950.8,22958.81,22919.3,22941.05,1816.0
2026-03-26T00:00:00Z,22941.05,22941.05,22906.3,22917.05,1509.0
2026-03-26T01:00:00Z,22917.05,22941.05,22892.8,22900.03,5756.0
2026-03-26T02:00:00Z,22900.03,22918.8,22787.03,22806.03,7047.0
2026-03-26T03:00:00Z,22806.03,22884.8,22793.03,22844.02,4863.0
2026-03-26T04:00:00Z,22844.02,22860.78,22826.02,22845.0,3045.0
2026-03-26T05:00:00Z,22845.0,22856.3,22740.01,22745.28,3770.0
2026-03-26T06:00:00Z,22745.28,22811.8,22727.76,22797.27,5127.0
2026-03-26T07:00:00Z,22797.27,22800.29,22708.02,22741.0,7721.0
2026-03-26T08:00:00Z,22741.0,22804.62,22657.61,22713.61,28054.0
2026-03-26T09:00:00Z,22713.61,22715.12,22591.12,22656.11,22915.0
2026-03-26T10:00:00Z,22656.11,22743.13,22627.1,22691.63,16067.0
2026-03-26T11:00:00Z,22691.63,22723.13,22599.62,22600.6,14753.0
2026-03-26T12:00:00Z,22600.6,22685.13,22574.1,22641.12,14447.0
2026-03-26T13:00:00Z,22641.12,22797.63,22601.6,22792.62,23074.0
2026-03-26T14:00:00Z,22792.62,22846.63,22679.62,22724.63,30261.0
2026-03-26T15:00:00Z,22724.63,22748.13,22655.62,22680.62,22157.0
2026-03-26T16:00:00Z,22680.62,22725.12,22584.62,22639.11,15665.0
2026-03-26T17:00:00Z,22639.11,22678.8,22582.77,22604.27,8565.0
2026-03-26T18:00:00Z,22604.27,22641.25,22603.75,22635.0,6806.0
2026-03-26T19:00:00Z,22635.0,22638.27,22536.74,22543.26,6682.0
2026-03-26T20:00:00Z,22543.26,22910.04,22530.8,22647.0,7427.0
2026-03-27T00:00:00Z,22647.0,22653.26,22596.0,22613.01,1797.0
2026-03-27T01:00:00Z,22613.01,22690.78,22602.01,22686.03,6572.0
2026-03-27T02:00:00Z,22686.03,22720.02,22680.02,22697.03,4789.0
2026-03-27T03:00:00Z,22697.03,22760.27,22682.03,22751.03,3078.0
2026-03-27T04:00:00Z,22751.03,22763.29,22729.01,22753.04,2546.0
2026-03-27T05:00:00Z,22753.04,22811.79,22752.03,22758.29,3159.0
2026-03-27T06:00:00Z,22758.29,22784.8,22693.02,22704.28,3591.0
2026-03-27T07:00:00Z,22704.28,22719.78,22658.78,22678.26,6972.0
2026-03-27T08:00:00Z,22678.26,22678.26,22402.1,22406.58,30784.0
2026-03-27T09:00:00Z,22406.58,22430.59,22308.58,22348.09,26451.0
2026-03-27T10:00:00Z,22348.09,22417.1,22296.07,22304.07,21493.0
2026-03-27T11:00:00Z,22304.07,22390.1,22241.06,22342.59,18629.0
2026-03-27T12:00:00Z,22342.59,22388.58,22283.57,22357.58,19904.0
2026-03-27T13:00:00Z,22357.58,22394.6,22281.57,22304.99,27039.0
2026-03-27T14:00:00Z,22304.99,22397.58,22295.99,22324.58,27355.0
2026-03-27T15:00:00Z,22324.58,22445.08,22267.57,22347.08,18338.0
2026-03-27T16:00:00Z,22347.08,22370.6,22302.57,22339.58,15063.0
2026-03-27T17:00:00Z,22339.58,22387.23,22278.22,22282.0,7967.0
2026-03-27T18:00:00Z,22282.0,22291.74,22231.21,22260.22,7703.0
2026-03-27T19:00:00Z,22260.22,22265.7,22176.71,22231.73,9121.0
2026-03-27T20:00:00Z,22231.73,22263.24,22136.7,22137.2,5117.0
2026-03-30T00:00:00Z,22137.2,22137.2,21972.94,22012.94,2870.0
2026-03-30T01:00:00Z,22012.94,22071.95,21982.94,22061.96,4864.0
2026-03-30T02:00:00Z,22061.96,22167.97,22054.95,22142.7,3580.0
2026-03-30T03:00:00Z,22142.7,22205.73,22134.97,22194.21,3638.0
2026-03-30T04:00:00Z,22194.21,22249.71,22184.96,22197.73,2194.0
2026-03-30T05:00:00Z,22197.73,22241.21,22187.71,22189.21,3651.0
2026-03-30T06:00:00Z,22189.21,22338.24,22179.7,22288.24,9779.0
2026-03-30T07:00:00Z,22288.24,22343.59,22247.56,22318.08,26003.0
2026-03-30T08:00:00Z,22318.08,22400.09,22269.57,22394.1,18196.0
2026-03-30T09:00:00Z,22394.1,22415.58,22277.59,22292.59,17526.0
2026-03-30T10:00:00Z,22292.59,22356.1,22273.59,22356.1,14680.0
2026-03-30T11:00:00Z,22356.1,22579.12,22352.58,22400.1,23316.0
2026-03-30T12:00:00Z,22400.1,22457.61,22366.08,22456.61,14324.0
2026-03-30T13:00:00Z,22456.61,22485.11,22385.59,22397.08,25803.0
2026-03-30T14:00:00Z,22397.08,22536.09,22396.08,22531.61,37836.0
2026-03-30T15:00:00Z,22539.09,22669.13,22499.09,22642.1,21919.0
2026-03-30T16:00:00Z,22642.1,22646.77,22561.25,22578.77,13329.0
2026-03-30T17:00:00Z,22578.77,22594.8,22491.24,22524.0,12241.0
2026-03-30T18:00:00Z,22524.0,22537.26,22436.25,22446.73,8196.0
2026-03-30T19:00:00Z,22446.73,22500.76,22380.23,22494.51,10673.0
2026-03-31T00:00:00Z,22494.51,22622.75,22365.98,22578.02,7065.0
2026-03-31T01:00:00Z,22578.02,22778.03,22510.0,22737.02,12762.0
2026-03-31T02:00:00Z,22737.02,22763.8,22702.01,22703.8,8241.0
2026-03-31T03:00:00Z,22703.8,22748.76,22639.0,22645.0,5203.0
2026-03-31T04:00:00Z,22645.0,22663.28,22612.75,22613.0,4063.0
2026-03-31T05:00:00Z,22613.0,22780.77,22554.0,22726.76,6564.0
2026-03-31T06:00:00Z,22726.76,22741.76,22622.25,22637.8,11573.0
2026-03-31T07:00:00Z,22637.8,22792.64,22534.1,22791.64,28077.0
2026-03-31T08:00:00Z,22791.64,22823.13,22706.62,22735.13,25982.0
2026-03-31T09:00:00Z,22735.13,22808.64,22726.01,22779.12,19735.0
2026-03-31T10:00:00Z,22779.12,22831.64,22667.63,22749.13,18280.0
2026-03-31T11:00:00Z,22749.13,22911.64,22723.61,22804.64,32911.0
2026-03-31T12:00:00Z,22804.64,22866.63,22741.61,22808.63,27941.0
2026-03-31T13:00:00Z,22808.63,22882.64,22762.64,22854.63,25172.0
2026-03-31T14:00:00Z,22854.63,22864.14,22702.11,22718.13,30403.0
2026-03-31T15:00:00Z,22718.13,22805.64,22643.1,22692.61,24652.0
2026-03-31T16:00:00Z,22692.61,23114.32,22675.26,22920.28,32460.0
2026-03-31T17:00:00Z,22920.28,23010.31,22895.28,22948.0,26331.0
2026-03-31T18:00:00Z,22948.0,23002.8,22944.8,22994.8,12388.0
2026-03-31T19:00:00Z,22994.8,23092.8,22981.05,23067.55,9706.0
2026-04-01T00:00:00Z,23067.55,23141.82,23067.55,23139.07,2203.0
2026-04-01T01:00:00Z,23139.07,23148.8,23070.32,23088.32,6019.0
2026-04-01T02:00:00Z,23088.32,23110.8,23070.05,23074.0,2514.0
2026-04-01T03:00:00Z,23074.0,23107.8,23066.05,23098.32,2223.0
2026-04-01T04:00:00Z,23098.32,23128.8,23092.07,23123.8,1308.0
2026-04-01T05:00:00Z,23123.8,23166.83,23118.05,23147.32,2333.0
2026-04-01T06:00:00Z,23147.32,23356.35,23144.05,23348.34,10328.0
2026-04-01T07:00:00Z,23348.34,23408.18,23201.68,23208.17,26667.0
2026-04-01T08:00:00Z,23208.17,23280.67,23164.66,23226.07,26269.0
2026-04-01T09:00:00Z,23226.07,23257.67,23078.67,23191.18,21960.0
2026-04-01T10:00:00Z,23191.18,23277.69,23140.15,23271.19,17781.0
2026-04-01T11:00:00Z,23271.19,23390.2,23263.67,23366.68,11808.0
2026-04-01T12:00:00Z,23366.68,23468.2,23252.69,23268.19,22387.0
2026-04-01T13:00:00Z,23268.19,23353.18,23204.66,23247.16,35060.0
2026-04-01T14:00:00Z,23247.16,23379.19,23233.18,23354.2,33564.0
2026-04-01T15:00:00Z,23354.2,23438.19,23312.67,23434.69,14729.0
2026-04-01T16:00:00Z,23434.69,23443.85,23372.0,23414.0,8237.0
2026-04-01T17:00:00Z,23414.0,23437.8,23368.83,23369.8,4498.0
2026-04-01T18:00:00Z,23369.8,23373.0,23241.06,23277.8,11253.0
2026-04-01T19:00:00Z,23277.8,23406.8,23270.84,23371.58,9252.0
2026-04-02T00:00:00Z,23371.58,23414.09,23332.09,23402.08,2176.0
2026-04-02T01:00:00Z,23402.08,23412.1,22998.04,23039.05,12547.0
2026-04-02T02:00:00Z,23039.05,23052.8,22968.04,22994.05,6874.0
2026-04-02T03:00:00Z,22994.05,22994.05,22922.03,22932.03,5892.0
2026-04-02T04:00:00Z,22932.03,22949.05,22877.04,22908.8,4376.0
2026-04-02T05:00:00Z,22908.8,22938.8,22864.28,22872.28,5023.0
2026-04-02T06:00:00Z,22872.28,22965.8,22872.28,22957.31,8655.0
2026-04-02T07:00:00Z,22957.31,23060.66,22947.64,23056.17,17212.0
2026-04-02T08:00:00Z,23056.17,23064.17,22988.15,23018.14,14507.0
2026-04-02T09:00:00Z,23018.14,23034.16,22939.14,22962.14,8330.0
2026-04-02T10:00:00Z,22962.14,22968.66,22846.63,22882.15,8550.0
2026-04-02T11:00:00Z,22882.15,22903.14,22779.62,22780.14,8658.0
2026-04-02T12:00:00Z,22780.14,22848.13,22732.11,22821.63,9687.0
